,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
117,3.052585447,0.8463276409999999,0.0,0.0,0.0,2.4011022140000002,2.97686449,2.742583197,0.0,0.0,0.47807791200000005,0.955517585,0.47807791200000005,3.02550783,0.0,3.0587185860000004,0.0,2.300280078,0.0,0.0,0.0,2.453215573,0.0,2.5367241419999997,3.398852166,0.0,0.0,1.231798885,0.47807791200000005,1.54546133,2.062119586,1.8764763690000001,0.0,0.0,2.2136130169999997,3.4128849839999997,2.768587615,2.721590773,2.411361749,2.9251944510000003,0.0,0.0,0.0,3.303114431,3.111686003,2.291461465,0.0,0.0,3.728242611,0.0,2.471251359,0.0,0.8463276409999999,0.0,2.531629671,2.3215736319999998,3.0640149410000004,2.645869539,3.289458995,2.459311105,2.368783973,0.47807791200000005,0.0,0.0,0.70011774,0.0,0.47807791200000005,1.432744927,2.434398204,0.0,0.8463276409999999,2.197324729,2.440761684,3.0352585660000004,0.0,2.440761684,0.0,0.47807791200000005,0.0,2.861770228,2.629819758,2.608885685,2.421384501,1.17742999,0.0,2.8724210830000003,1.363099775,0.70011774,2.8082899930000003,0.8463276409999999,0.47807791200000005,1.042696696,2.091327667,0.0,1.827487628,0.0,0.0,2.539249142,2.317397625,0.0
118,1.0959974129999999,3.0884281089999996,0.0,2.200752611,1.18588767,2.2236764019999997,2.114209892,2.866476788,0.0,1.379260575,2.8959485839999997,0.0,2.548780102,2.654508744,0.0,1.78701564,0.0,1.671126942,0.0,0.0,0.0,2.7948026919999998,0.0,0.0,3.307279313,0.0,0.0,0.0,1.18588767,2.423076219,2.89436269,2.423076219,0.0,0.0,2.905344227,3.438262038,2.866476788,0.0,2.018133747,3.0812554289999996,1.583082221,0.0,1.8441201809999999,3.1226153689999996,3.4400747189999996,2.774346954,0.0,0.0,3.857206803,1.379260575,1.861600149,0.0,3.167211374,1.8784037009999999,1.18588767,0.0,3.163807452,3.407693399,3.5625931239999997,3.4569280239999998,2.6627110330000003,1.18588767,0.0,0.0,0.0,1.0959974129999999,3.066544593,2.999659898,0.982511866,1.0959974129999999,0.0,1.4725283059999998,0.0,3.10732,0.0,2.018133747,0.0,0.0,0.0,1.42839338,0.0,3.627716333,2.688984425,2.454807647,0.0,3.025082284,2.1765510519999998,1.8259070469999998,2.3049013940000003,0.0,0.0,2.617058443,2.285974513,0.0,2.459157213,1.0959974129999999,0.0,2.7279719860000005,1.4725283059999998,0.0
119,3.40433233,3.210234812,0.0,2.48306035,1.9008555409999999,1.818671102,1.040587055,2.8393779710000002,0.0,2.550566215,3.046292002,3.1619027010000003,0.35169036600000003,0.0,0.0,2.64232159,0.35169036600000003,2.8945374,1.266333406,1.472630515,2.090787866,1.370219338,2.809347616,0.0,3.221114983,0.543435175,0.35169036600000003,2.152172237,2.35322609,1.893994683,0.777412813,3.280942655,0.0,0.0,2.8409435569999997,3.356047789,2.390052438,2.539758534,2.7159531510000003,2.8622890439999997,0.675994069,1.08732223,0.0,2.4073571559999998,3.070904463,2.1708461530000003,2.668664934,0.0,3.9392441560000004,2.112227929,3.157401428,0.0,2.856296631,0.0,0.543435175,0.0,3.262691105,2.530275801,3.52201445,2.6879801089999997,0.0,1.61191922,0.0,2.403095188,1.2947257429999999,0.0,3.198046156,2.515651799,0.0,1.87993899,0.0,0.0,2.879785601,3.28881459,0.0,0.35169036600000003,0.0,0.0,0.777412813,3.389121355,0.675994069,2.865254527,2.611634852,3.1436107310000003,0.0,2.71490993,1.6959246419999998,0.0,2.638602249,0.0,0.0,2.545967245,2.148339129,0.0,2.542873985,2.262754628,0.0,1.834817248,2.992440615,0.0
120,2.453505166,2.860613317,0.0,0.0,0.0,3.0486821639999997,2.3537861230000003,2.7937662910000003,0.0,0.340362616,2.091764264,1.564520155,1.045772967,0.202704739,0.0,0.202704739,0.340362616,1.5041896119999998,0.0,0.0,0.0,1.275169316,1.326807064,0.0,3.1661277310000004,2.7802683839999998,0.0,0.0,0.9965956340000001,0.9965956340000001,0.528811087,3.3157816060000003,0.202704739,0.0,2.8148432160000003,2.4339801530000003,2.420458099,2.108179367,0.0,1.16673417,0.202704739,0.340362616,0.0,2.984064577,2.951522754,3.1911208189999996,0.0,0.0,3.476425201,2.05009572,2.8442870069999997,0.0,2.7496522660000005,0.0,1.246849197,2.280440541,3.096313452,1.045772967,2.242243193,0.0,0.44472906700000003,0.202704739,0.0,0.0,0.0,0.0,3.053733008,1.2612400590000001,2.348028933,1.52780641,0.0,0.0,1.452714627,2.373902087,0.0,0.9697477259999999,0.0,0.0,1.021880004,2.7076928860000002,2.5176267880000003,3.2095232510000002,1.512205425,1.641723971,0.0,1.9436923369999999,2.940406502,0.0,0.340362616,0.340362616,0.0,1.314461747,3.310253409,2.342194396,0.9965956340000001,1.7460196590000001,0.0,2.84317645,0.0,2.574864957
121,2.292169644,2.8351037389999996,0.0,2.575985553,0.384366495,2.645572208,1.221513418,2.624082471,0.0,0.0,2.234944175,2.60609065,2.813810653,0.825574878,0.0,2.635675833,0.384366495,2.189467524,0.0,2.393033755,2.736088705,2.0265635,1.705928291,0.0,3.4515786019999997,0.0,0.0,2.038037852,1.092881419,0.825574878,3.008566217,2.7646346860000004,0.825574878,0.0,1.528025079,3.0890883330000003,0.384366495,1.46925426,2.393033755,2.504835474,0.0,0.384366495,1.182720715,3.390193154,2.83780569,2.894932287,0.384366495,0.0,3.74000601,1.693590498,1.8317701769999999,0.0,3.042362246,1.936435216,0.979477257,0.0,3.235905825,2.35925036,3.402841937,2.752785718,2.04366331,0.384366495,0.0,0.0,0.909308053,0.0,3.277308213,3.029273287,2.304605313,2.04366331,0.0,2.138665795,2.9686074560000004,2.424377783,0.0,1.376013975,0.0,0.585025762,0.0,2.245606369,2.289004281,2.9666097860000002,2.262814847,0.721746245,0.0,0.825574878,2.911156408,0.0,2.020710599,0.0,0.0,1.039870419,2.5067639369999997,0.0,2.592090109,2.356539445,0.0,2.9011845789999997,1.039870419,0.0
122,0.813751432,3.0009024230000003,0.0,0.505831038,0.0,2.015081025,2.590043263,2.567307216,0.813751432,0.0,2.546047045,0.322738294,1.4209084159999998,2.540565307,0.0,0.0,0.322738294,0.940395822,0.0,2.9327520110000003,2.7421400830000002,0.733200825,0.322738294,2.243526049,3.130486088,1.4209084159999998,0.0,2.079438841,1.1181860609999998,2.420611877,2.543314825,2.863835583,0.505831038,0.0,2.121227576,3.080568623,0.0,0.634228639,0.0,3.060628556,0.0,2.3885540069999998,0.0,3.64519223,2.5322107430000003,1.341389225,0.0,0.0,3.630420035,1.774028292,2.448764761,0.0,0.733200825,0.0,0.322738294,0.0,2.981356271,0.0,1.341389225,0.0,0.0,2.72081668,0.0,0.0,2.476803386,0.0,3.0388539289999996,2.246250496,1.694697205,1.15320896,0.0,1.185617055,0.0,2.191315596,0.940395822,1.43870474,0.0,0.0,2.88180257,2.215298138,2.804240935,3.177486032,2.905055098,0.0,0.0,0.733200825,0.505831038,0.0,0.813751432,0.0,0.0,0.322738294,2.951354025,0.0,2.041978971,0.0,0.0,2.717158726,2.758308647,1.4209084159999998
123,3.042025812,2.831546603,0.0,2.8962599910000004,0.0,2.660727786,0.0,2.958811345,0.0,0.0,2.236337086,2.892666427,1.003683696,0.555791421,0.0,0.0,0.0,2.242830336,0.0,0.0,0.0,2.229745279,2.631447327,0.0,2.677629923,2.527825349,0.874447895,1.556819015,0.36132791200000003,2.16156268,1.931266591,2.898401943,0.689632815,1.8823948209999999,0.36132791200000003,2.8658758310000003,1.184029919,1.654446298,0.0,1.5243581430000002,2.316732098,0.555791421,0.0,2.717213573,2.751495597,1.641772847,1.282630313,0.9438553540000001,3.4665304530000003,0.36132791200000003,2.661957141,0.0,0.555791421,0.0,2.282823243,0.0,2.975826319,1.103151687,2.348184086,2.728944179,1.219442951,1.430682191,2.314005316,0.0,2.5812437040000002,0.0,0.36132791200000003,1.056259177,2.510776661,2.316732098,0.0,0.0,2.365531363,3.026397722,0.0,2.294422866,0.0,0.0,0.0,2.447227582,2.261747151,2.424502903,1.056259177,2.453224274,0.0,2.9881638839999995,2.137600041,2.382212259,2.061504138,0.0,0.0,2.660727786,0.689632815,0.0,0.36132791200000003,0.689632815,0.0,2.734173298,0.0,0.0
124,2.420299552,2.533550551,0.0,1.677245036,2.684627537,1.9957307640000002,1.547868515,3.203781955,0.0,2.8032461160000004,2.577932631,0.921771459,2.432263457,0.0,0.0,2.814810009,0.0,1.51662898,0.0,0.0,0.0,1.886303914,1.96222796,2.2243699830000003,2.652681076,2.630829211,0.0,0.0,2.668947986,2.577932631,0.5378876579999999,3.037044568,0.0,0.5378876579999999,2.036724553,3.337875125,2.09176272,2.699760672,1.7586282830000002,2.814810009,1.872251521,0.770932194,0.0,3.4966110319999997,3.195040744,2.520907185,0.0,0.0,3.76791632,2.964921558,2.882592495,0.0,1.51662898,2.44006013,2.9706525089999998,0.0,3.4035344789999997,2.036724553,3.1514969739999996,2.9660738139999996,1.51662898,2.116869534,0.0,2.539736831,1.913114049,1.9957307640000002,2.977431295,3.046708667,2.368847751,1.8427043969999999,0.0,0.0,2.5488541000000002,2.9187033430000002,2.305232385,2.6207527930000003,0.0,0.0,1.406632939,2.869856009,2.7755976060000003,3.086847697,2.2999301009999997,2.843204548,0.0,3.0988785919999997,1.313959079,1.810999333,2.594488849,1.913114049,0.0,2.76108398,2.818058202,0.0,2.730515231,0.0,0.0,2.354972541,0.0,0.770932194
125,1.5699986419999998,2.840567245,0.0,0.0,2.039256318,2.626124445,2.01969676,2.9266405310000003,0.0,2.191044296,2.1177757930000003,3.104210362,1.7871463509999999,0.0,0.0,0.7649568790000001,0.0,2.497385177,1.307106858,0.0,0.532783303,2.184249271,2.70098673,2.067036995,2.95541109,2.170331708,0.0,0.7649568790000001,2.6839879719999997,1.769712894,1.7127739919999998,3.224926022,0.532783303,2.075915877,2.713312927,3.5276940110000004,2.009576402,2.217208656,0.0,2.960026195,0.0,0.7649568790000001,0.0,3.1662578089999998,3.208401625,2.170331708,0.0,0.0,4.072202187,2.396641079,2.603250173,0.0,0.0,1.7325947480000001,0.7649568790000001,2.5953496169999997,3.030822708,0.0,3.4383585389999998,0.532783303,1.803906917,1.597296174,0.0,0.0,1.647227302,0.0,2.855420689,2.9910275889999998,2.16320202,2.570747169,0.0,1.769712894,1.7325947480000001,2.550599347,0.7649568790000001,0.0,0.0,0.532783303,0.0,2.915340437,2.516919773,3.5492024069999997,2.318646593,0.532783303,0.0,3.1524790780000003,1.540869562,0.0,2.8283075280000003,1.905998117,1.026978707,2.608438477,2.425085646,0.0,3.1074916939999997,0.0,0.0,2.8891239719999997,0.0,0.0
126,2.8781462230000003,2.8252846739999997,0.0,1.053281327,0.709449074,2.979187625,0.0,2.589367024,0.0,3.0532547,2.684205211,2.307460715,3.1782953330000003,1.4439468069999999,2.050368251,1.9423273419999998,0.0,1.851722396,0.856316028,0.48587127799999996,0.0,0.709449074,0.9658704640000001,0.0,3.071094775,0.0,0.0,0.856316028,0.9658704640000001,2.458617889,0.856316028,2.527568208,1.531183705,0.0,2.449175319,3.413937905,3.0237711139999996,2.066024376,0.0,2.724842048,0.0,0.48587127799999996,0.0,3.567060529,2.637311336,2.155982034,1.126012378,0.0,3.849824975,1.291135747,1.126012378,0.0,0.0,0.0,0.0,0.0,2.97160953,2.14968645,3.14177252,3.153244163,1.7029932419999998,0.856316028,0.0,0.0,2.467859517,0.0,3.127994343,2.1802896069999997,2.882860646,2.240870372,0.0,0.0,0.709449074,2.984785661,1.4104848890000001,2.27066729,0.0,0.0,0.0,2.7904651439999997,2.584734139,3.467442749,2.174339067,2.887524441,0.0,2.830605588,1.475013938,1.188292519,0.48587127799999996,0.48587127799999996,0.0,2.716325702,1.625529754,0.0,2.3840729130000002,0.856316028,0.0,2.9034642610000003,0.709449074,1.812196089
127,2.509339817,1.9599405269999999,0.0,0.0,2.98224592,3.10852672,0.0,2.821912981,0.45340757299999995,2.7281664180000003,0.67035415,0.0,2.176343859,2.42794778,0.0,1.993660727,0.0,0.8143641970000001,0.0,2.7003910639999997,0.0,2.651531741,2.8621495830000003,0.0,2.830264062,0.0,0.0,0.0,2.7894078889999996,2.418902371,1.008724393,3.4155717919999997,0.0,0.0,2.748604602,3.148925308,1.8394880569999998,2.61237008,2.7542716730000003,1.8394880569999998,0.0,0.0,0.922327527,3.188998648,3.10727972,2.7894078889999996,0.0,0.0,3.943614414,0.67035415,3.085513824,0.0,3.4146497510000002,2.451186432,1.7638627530000002,0.0,3.16288121,3.0420511219999997,3.3073512010000004,3.164526177,1.287932353,0.0,0.0,0.0,0.45340757299999995,1.287932353,3.1315637919999997,2.9403152460000004,2.625820177,0.0,0.0,2.614317214,0.0,2.370613214,0.0,2.170984996,0.0,0.45340757299999995,0.45340757299999995,3.1466501489999996,1.749871587,2.655083643,2.363749105,2.907957215,0.0,2.745743093,2.9704286489999996,0.0,2.125552888,1.2446543909999999,0.0,1.6889105569999998,1.196581503,0.0,2.170984996,1.598267893,0.0,2.540366662,1.1425172670000001,0.45340757299999995
128,3.36046184,0.0,0.0,0.18175193,2.191296535,3.073083951,0.408076686,2.9121669839999997,0.0,1.176997682,2.6337259769999997,2.607787798,2.637382449,0.0,0.0,0.0,0.0,0.18175193,0.0,0.0,0.0,1.9408488190000002,1.4633356430000002,2.0500368140000003,3.3460538160000004,2.7966951160000004,0.0,1.206034737,2.6780688319999997,1.858513471,0.792166945,2.7503334510000004,0.0,0.0,2.617152416,2.7543254339999996,0.0,2.205587387,0.0,2.7963345339999996,0.859507612,0.18175193,0.0,1.422660126,2.554536785,2.02520427,0.0,0.0,3.557215237,2.7523340289999996,1.634416991,0.0,1.422660126,0.0,0.18175193,0.0,3.174361775,1.7366112969999998,2.85084392,2.765698907,0.18175193,2.8136601860000003,0.0,2.370801026,0.0,0.0,2.964915193,1.805372983,2.145365355,0.0,0.9177947329999999,0.0,0.309493572,2.503850164,0.0,0.0,0.0,0.18175193,0.0,2.801712088,0.614694297,2.7406002660000004,0.18175193,0.0,0.0,2.652713447,2.8256256910000004,0.0,2.206990945,0.0,0.309493572,2.565722164,2.527929379,0.0,2.120439568,0.0,0.0,2.385910932,1.338200812,0.0
129,1.6690992040000001,3.131022709,0.0,0.393301147,2.064189155,3.123865252,1.944151306,2.942614437,0.0,0.0,3.088809512,3.2154817610000004,2.379662717,2.7933137130000003,0.0,1.196849821,0.0,2.516010712,0.0,0.0,0.0,2.387598703,1.9923190880000001,2.664817073,3.197179212,2.2315854059999998,0.0,2.729049912,2.023722091,0.0,0.734024608,3.0750326460000004,0.734024608,2.723037633,2.673045744,3.413765438,2.300843689,0.0,3.008863888,2.619625127,0.5962536310000001,0.5962536310000001,0.0,2.5877568980000003,3.314670585,2.828892751,0.0,0.0,3.848547762,1.235725991,2.472992065,0.0,3.6828371410000003,1.972326148,0.393301147,0.0,3.140849021,2.923199015,3.349797962,1.873157398,0.0,0.393301147,0.0,0.0,2.6797858430000003,0.0,3.2616411989999996,3.124826423,3.173803734,0.5962536310000001,0.8384558259999999,2.8192984819999998,2.357762535,3.1742323789999998,1.053618889,2.472992065,0.0,0.0,0.0,3.201224162,2.39539227,2.88155261,2.457650468,0.0,0.0,3.141773368,1.41578201,0.0,1.5779048359999999,0.0,2.382324191,1.6407767119999999,1.9654519380000002,0.0,2.354945699,0.0,0.0,3.115608258,0.0,2.360561218
130,2.485462027,2.8109383739999996,0.0,0.0,1.326975271,0.9586830359999999,1.2984706990000001,3.052522422,0.0,2.667424626,2.917208395,3.040417577,1.5405637819999998,2.841520273,0.0,0.0,0.0,0.37083661700000004,0.0,0.0,0.702968516,2.658515485,0.37083661700000004,0.0,3.4744691,0.5679079579999999,1.2984706990000001,2.629262719,0.80584029,1.88383141,2.2752563269999997,2.681065594,1.9796049709999999,1.57305996,2.9692466539999995,3.0796828019999998,2.725142262,0.37083661700000004,0.0,0.37083661700000004,0.0,1.402733824,0.0,3.3369569789999995,2.903528503,2.311035317,0.0,0.0,3.977117549,1.4867488780000002,3.183678364,0.0,3.082113811,1.9477702819999998,1.588439489,0.0,3.2787624369999997,3.072307045,3.334252335,2.588933545,1.770824105,1.9477702819999998,0.0,0.0,0.0,0.0,3.4185696410000004,2.6265030190000003,2.485462027,2.9093410630000003,1.658094606,2.485462027,3.053559245,2.3493622259999998,2.6467855869999997,2.609566091,0.0,0.0,0.37083661700000004,3.03124855,1.326975271,3.288818528,2.7497978260000004,0.80584029,0.0,3.0728026789999996,2.434726241,0.0,1.018752217,2.364806219,0.0,1.835293834,2.401171825,0.0,1.5405637819999998,0.0,0.0,2.9499626880000003,0.37083661700000004,2.67984306
131,2.6171206959999997,2.112591698,0.0,2.7934242539999996,2.56143984,1.54103551,0.8709772109999999,2.888843985,0.416216052,0.416216052,0.7650983929999999,2.9462017639999996,1.631379937,0.8709772109999999,0.0,1.69217259,0.0,2.33846805,0.0,0.0,0.0,1.7454910209999999,0.416216052,1.088212398,3.459868522,2.128458661,0.0,0.416216052,1.189407585,1.7578571319999998,0.0,2.772718947,0.416216052,0.0,3.0602140189999996,3.303610799,2.649591615,2.7843435380000003,0.7650983929999999,3.0935422339999996,0.0,0.0,0.0,2.606886363,2.322154247,1.088212398,0.624787353,0.0,3.871119906,0.416216052,1.804075099,0.0,3.17304023,1.7578571319999998,2.414638329,0.0,3.144468182,1.855687611,3.095787751,0.416216052,2.7679805660000003,1.835772451,0.0,0.0,1.855687611,2.896884685,3.1697469760000003,2.067206397,2.38113333,0.416216052,0.7650983929999999,0.0,2.42525587,2.896884685,1.307269301,0.0,0.0,1.855687611,0.0,1.189407585,3.159231113,3.322287575,2.67392632,0.0,0.0,3.151420045,0.8709772109999999,2.477100654,2.23803905,2.455634583,0.0,2.778570135,1.614752351,0.0,1.271422302,0.0,0.0,2.369364874,0.0,1.54103551
132,3.019862383,2.6389463330000003,0.0,0.0,1.546973895,1.957430154,0.41999482,3.0815489169999997,0.0,0.41999482,3.1172978189999996,1.9983871469999999,0.770167633,0.25890493800000003,0.0,2.188203331,0.25890493800000003,1.7051982280000002,0.0,0.0,0.961477245,2.529506042,1.871343166,2.407079585,3.0564875610000004,0.41999482,2.0054360030000002,2.93291708,1.504803705,1.851870668,0.537233969,2.954278939,0.0,0.0,1.612156295,3.3000722999999996,2.7933048730000003,1.258097899,1.7933284280000001,2.1021873980000003,1.556906322,0.537233969,0.0,3.1480668489999997,2.93743791,1.121453955,0.0,0.0,3.7462276560000003,0.0,1.171931453,0.0,2.416678346,1.9207854830000002,2.9220406060000004,2.565615551,3.303253665,2.9025472289999996,3.044831982,0.25890493800000003,1.820920078,0.41999482,0.0,2.1213432930000002,0.8264524209999999,1.0326759540000001,2.813890696,2.792734728,2.675566292,1.470250812,0.0,2.51569167,0.8264524209999999,2.752096003,0.0,0.25890493800000003,0.0,0.25890493800000003,1.698162323,2.616422855,2.174209684,2.700961243,3.002615627,0.41999482,0.25890493800000003,3.104408387,0.0,0.0,1.67634369,2.436559401,2.26958732,2.541879154,2.7155146930000003,0.0,0.705486666,2.246130202,0.0,2.9463407939999997,2.89359448,0.0
133,2.172134771,2.723726867,0.0,0.0,0.0,2.378273811,0.346384796,2.287321731,2.7834896939999996,0.9796002090000001,2.9502278989999997,2.910426067,1.833204165,2.991035681,0.0,2.554498443,0.0,2.418491563,0.0,0.0,0.0,1.5609190069999999,0.0,0.346384796,3.415778908,2.671674876,0.0,2.59537758,2.216170649,1.1590191490000001,0.9201742709999999,3.032781345,0.346384796,0.0,2.911076871,3.03031745,2.8202724160000003,0.668431395,2.7499486419999997,0.0,2.602052601,0.0,0.0,2.9508217489999997,2.338832763,3.0690595710000004,0.0,0.0,3.0157444589999995,1.9661990109999998,3.1737801119999998,0.0,1.800911479,0.0,2.410328643,0.0,2.942433025,0.346384796,2.231985674,3.101282365,2.0723808519999998,0.0,1.6865142219999998,0.0,0.668431395,0.0,1.257253127,2.384876849,0.346384796,2.2288684069999998,0.0,0.0,0.0,2.9045245189999997,0.0,2.172134771,0.0,1.9047727280000002,1.530768036,2.622748318,3.160802431,2.852696378,2.4382518330000003,0.851308098,0.0,2.189603986,1.42526378,0.346384796,0.0,0.346384796,0.0,2.667136985,2.371568828,0.0,0.346384796,2.6202146490000002,0.0,0.0,0.0,0.0
134,2.9340162530000002,0.560150854,0.0,0.560150854,0.0,1.061760287,0.0,2.820623411,0.7968575640000001,0.560150854,0.560150854,1.476432515,0.560150854,0.0,0.0,1.6603409059999998,0.0,2.7370595339999997,0.0,0.0,0.0,1.789136069,0.0,1.343533359,3.075796136,0.0,0.0,1.7502991469999998,0.7968575640000001,1.9169448180000002,2.588731159,2.690691956,0.560150854,0.0,1.7502991469999998,3.1213250880000003,1.8247832780000002,1.5467467480000001,0.560150854,2.404279425,0.560150854,0.0,2.095887248,3.0050535110000003,2.404279425,0.9492009159999999,0.0,1.288345232,2.7494463789999997,1.6603409059999998,1.436487361,0.0,2.086622923,1.151069684,1.8883436080000002,0.0,2.85864515,0.0,1.807325315,0.0,1.729495559,0.9492009159999999,0.0,0.0,0.0,0.0,2.551847099,2.594585065,1.807325315,0.0,0.0,0.0,1.061760287,2.840875487,0.0,1.343533359,0.0,0.0,2.930005871,2.095887248,0.7968575640000001,3.144879888,2.015567779,2.336114239,0.0,2.7494463789999997,1.578049671,0.0,0.0,0.560150854,1.6603409059999998,0.0,2.385870448,0.0,2.8240650210000005,2.273868941,0.0,2.4670997569999997,0.0,1.634604929
135,2.721489978,2.757182986,0.0,0.471472919,0.0,2.806426034,0.692183132,2.8359891630000003,2.219437202,1.033672058,2.029004951,2.847030835,1.878101899,2.965098453,0.0,2.478666043,0.0,2.760152432,0.0,0.0,0.692183132,2.7342403610000003,2.977832343,0.0,3.299641308,0.0,0.0,2.4081731019999997,2.8246594239999996,0.837822308,2.203739971,3.1024325989999997,0.0,0.0,3.12536414,3.0593215610000004,0.692183132,2.074356014,2.76894086,3.057833001,0.0,0.692183132,0.9466949509999999,3.324144108,3.183793833,2.6552192530000003,0.471472919,0.471472919,3.7801643169999997,2.443316474,2.99194236,1.9506354190000001,2.8130261830000003,0.0,1.9506354190000001,0.0,3.185464177,3.0081235160000004,3.2144812939999996,1.8177026109999999,2.455422194,0.0,0.0,2.4081731019999997,0.837822308,0.0,2.848240536,3.001383732,2.889687043,1.454193605,0.0,0.0,2.088478387,2.53434973,0.471472919,0.9466949509999999,0.0,0.0,2.889687043,2.781798784,1.270704864,3.3380521310000004,2.649529969,1.60449288,0.0,2.673662629,2.719869534,1.55993337,2.810398147,2.095371014,2.286009505,2.5490306869999997,2.140779695,0.0,2.2142675769999998,0.0,0.0,1.53581294,0.471472919,0.692183132
