,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
144,0.0,0.0,0.5048737039995476,0.9948414468261175,0.0,0.0,0.0,0.0,0.0,0.18392283816092841,0.0,0.0,0.0,1.043061161539033,0.49929011084633446,0.0,0.4453178968606695,0.0,0.530980425744451,0.0,1.0876818758837679,0.0,1.0620826145861586,0.2117551853891628,0.0,0.0,0.4261014161529215,0.1340347685365776,0.0,0.5804765771353827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32776937091946634,0.0,1.1112815216428937,0.0,0.0,0.0,0.3590088374932135,0.5052854433903753,0.0,0.0,0.0,0.5881776526398599,0.0,1.06375454004456,0.8716501541602102,0.7470150199135004,0.0,0.0,0.0,0.0,0.0,0.0,0.5194370871009094,0.6971867310727073,0.0,0.4239423326091127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405826502057571,1.0407071045746534,0.5133376437971533,0.5272960606359505,0.0,0.0,0.0,0.0,0.0,0.0,0.17111599493491836,0.0,0.0,0.30185989013732323,0.0,0.34392924542244363,0.47282294618547,0.0,0.0,0.46534161613992414,0.6988353736616724,0.2921778555454649,0.0,0.0,0.0,0.0
145,0.0,0.0,0.7039149815078835,0.8913781638238774,0.0,0.0,0.0,0.0,0.0,0.8670196828673724,0.0,0.0,0.0,0.5585683865444674,0.7258829909330535,0.0,0.7138473422859024,0.0,0.737078109785672,0.0,0.6243244249484867,0.0,0.018205964496572517,1.0411019975593203,0.0,0.0,0.7239441124939019,1.0299321028408148,0.0,0.8896058990311706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044817406933475,0.0,1.1112815216428937,0.0,0.0,0.0,0.5486551936390401,0.10977066613537904,0.0,0.0,0.0,0.7133982808992003,0.0,0.2887852165239382,0.889257264714455,0.6111735976002727,0.0,0.0,0.0,0.0,0.0,0.0,0.722443550048376,0.6776895949833025,0.0,0.5403079763304978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232712468276532,1.0407071045746534,0.7060728236790588,0.34248133224580335,0.0,0.0,0.0,0.0,0.0,0.0,0.7154559540422865,0.0,0.0,0.46202577900759156,0.0,0.5274800586711279,0.8964314156372638,0.0,0.0,0.7218024363203215,0.725127018433825,1.1649360394489068,0.0,0.0,0.0,0.0
146,0.0,0.0,0.7903146416206787,0.897769757137145,0.0,0.0,0.0,0.0,0.0,0.8670196828673724,0.0,0.0,0.0,0.6892073473834561,0.7797049874216031,0.0,0.7894176293133452,0.0,0.8089322135536557,0.0,0.6420274453902712,0.0,0.9619513948351374,0.954161005929565,0.0,0.0,0.7053740451379658,1.0299321028408148,0.0,0.8738402619445803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68541242629023,0.0,0.5059204358589762,0.0,0.0,0.0,0.5486551936390401,0.32695590786595824,0.0,0.0,0.0,0.8246692968110846,0.0,0.9918972827596104,0.8716501541602102,0.7470150199135004,0.0,0.0,0.0,0.0,0.0,0.0,0.7760962635406963,0.8239586440390287,0.0,0.7207365466760169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774350351396727,0.2472169304957299,0.5817939928021928,0.7432615936253479,0.0,0.0,0.0,0.0,0.0,0.0,0.8027848364447084,0.0,0.0,1.1730044903121704,0.0,1.040759671398685,0.7553856715868069,0.0,0.0,0.8008537792209008,0.725127018433825,1.012786716046798,0.0,0.0,0.0,0.0
147,0.0,0.0,0.8698394502729461,0.49534559930925404,0.0,0.0,0.0,0.0,0.0,1.1270502239886433,0.0,0.0,0.0,0.5951076315138896,0.9104975079978956,0.0,0.4453178968606695,0.0,0.8596253278691737,0.0,0.7578803511287816,0.0,0.0878858851345623,1.0411019975593203,0.0,0.0,0.7600806630130466,0.6871749161898226,0.0,0.9404321159255135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908784196610241,0.0,1.0582974784723773,0.0,0.0,0.0,0.6576580869723722,0.9196001667755223,0.0,0.0,0.0,0.8759818774157406,0.0,1.0001412031636157,0.8716501541602102,0.8825633203817611,0.0,0.0,0.0,0.0,0.0,0.0,0.8595773700172654,0.5956616496024012,0.0,0.73891341784535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597044196509547,0.23424916772671903,0.8508845317233614,0.6832237793262185,0.0,0.0,0.0,0.0,0.0,0.0,0.8984124208841353,0.0,0.0,0.647256970090303,0.0,1.040759671398685,0.8964314156372638,0.0,0.0,0.8916167237618818,0.7601851516497726,0.5673105147972749,0.0,0.0,0.0,0.0
148,0.0,0.0,0.6857017291214413,0.19794909460808371,0.0,0.0,0.0,0.0,0.0,0.03309994842634492,0.0,0.0,0.0,0.12232043731258749,0.6883218276536812,0.0,0.11351738235445438,0.0,0.6795825415258068,0.0,0.2364659192132861,0.0,0.018205964496572517,0.29616868632909965,0.0,0.0,0.6069694843188931,0.20140279486938234,0.0,0.17426970163487493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11274303375292864,0.0,0.5430372576385207,0.0,0.0,0.0,1.1074570788662625,0.3812327947203964,0.0,0.0,0.0,0.6935870310178834,0.0,0.32168173067124745,0.8716501541602102,0.6716638487415615,0.0,0.0,0.0,0.0,0.0,0.0,0.665748206371831,0.6578047488161146,0.0,0.6445331301811962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566004894081021,0.9167982172948411,0.7060728236790588,0.6832237793262185,0.0,0.0,0.0,0.0,0.0,0.0,0.697036244923394,0.0,0.0,0.46202577900759156,0.0,0.5274800586711279,0.6766252597447654,0.0,0.0,0.7621090438142084,0.7601851516497726,1.1649360394489068,0.0,0.0,0.0,0.0
149,0.0,0.0,0.6482487920582426,0.8913781638238774,0.0,0.0,0.0,0.0,0.0,1.297095278160368,0.0,0.0,0.0,0.24411950740836816,0.6883218276536812,0.0,1.1390290932280087,0.0,0.699117347546449,0.0,0.5502013549228095,0.0,0.03608638977442098,1.0411019975593203,0.0,0.0,0.8771700971156999,1.0299321028408148,0.0,0.9404321159255135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42986446165539116,0.0,1.0582974784723773,0.0,0.0,0.0,0.5676675703515727,0.6959058029990249,0.0,0.0,0.0,0.6733753490940126,0.0,0.9752027104735179,0.889257264714455,0.6317462684509161,0.0,0.0,0.0,0.0,0.0,0.0,0.703899972336207,0.5956616496024012,0.0,0.8084867489670792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566004894081021,0.8900614061498209,0.6458628205197154,0.6193498907015578,0.0,0.0,0.0,0.0,0.0,0.0,0.697036244923394,0.0,0.0,0.42432454513600343,0.0,0.48950345254054745,0.6131967331711896,0.0,0.0,0.701023060974596,0.725127018433825,1.012786716046798,0.0,0.0,0.0,0.0
150,0.0,0.0,0.8067335941368708,0.871954551501917,0.0,0.0,0.0,0.0,0.0,1.148622709242771,0.0,0.0,0.0,1.043061161539033,0.7970206136619966,0.0,0.7894176293133452,0.0,0.2409481759477164,0.0,0.6063023508784633,0.0,0.018205964496572517,0.9400882460412371,0.0,0.0,0.7239441124939019,0.89619524208323,0.0,0.6490947296571702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4864657426995916,0.0,0.5246510441719142,0.0,0.0,0.0,0.640296208527412,0.8053900358407133,0.0,0.0,0.0,0.8069628316868591,0.0,0.3843960427202656,0.889257264714455,0.7470150199135004,0.0,0.0,0.0,0.0,0.0,0.0,0.7760962635406963,0.7350763591135873,0.0,0.6833605329531265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045444931712071,0.23424916772671903,0.7990062709546962,0.7998981115479612,0.0,0.0,0.0,0.0,0.0,0.0,0.8193713827434318,0.0,0.0,0.40492715554260617,0.0,0.48950345254054745,0.7362694503579506,0.0,0.0,0.8741112272065158,0.7601851516497726,0.5010200928700707,0.0,0.0,0.0,0.0
151,0.0,0.0,0.43652023529763706,0.11785939776554201,0.0,0.0,0.0,0.0,0.0,0.12629372532429206,0.0,0.0,0.0,0.06302934000095324,0.5444927402619253,0.0,0.4453178968606695,0.0,0.4349657725048623,0.0,0.3365769267385615,0.0,0.7858292379580007,1.0411019975593203,0.0,0.0,0.4261014161529215,0.6378825117539552,0.0,0.08511511252662496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908784196610241,0.0,0.29634533373648186,0.0,0.0,0.0,0.38194620100383864,0.45749477955402684,0.0,0.0,0.0,0.4450016309210787,0.0,0.16429561858513939,0.8262263650151339,0.4040612050276571,0.0,0.0,0.0,0.0,0.0,0.0,0.42509107256491274,0.4336123139146177,0.0,0.3989513299664791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9114119296979285,1.0407071045746534,0.43984837856574155,0.42590118137147115,0.0,0.0,0.0,0.0,0.0,0.0,0.44461219788704276,0.0,0.0,0.279907494904651,0.0,0.34392924542244363,0.42128266108787304,0.0,0.0,0.49157168312305677,0.7601851516497726,1.1649360394489068,0.0,0.0,0.0,0.0
152,0.0,0.0,1.038288343376115,0.6289293411027456,0.0,0.0,0.0,0.0,0.0,1.137894637002772,0.0,0.0,0.0,1.043061161539033,1.039704136226365,0.0,1.072741086613601,0.0,1.0804849040755529,0.0,0.9297577233905201,0.0,0.8106385434710789,1.0411019975593203,0.0,0.0,0.8771700971156999,0.36896340379597964,0.0,0.8415431388349669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68541242629023,0.0,0.979061668321813,0.0,0.0,0.0,0.8164724136990293,1.0629946530552166,0.0,0.0,0.0,1.0857717314581534,0.0,0.9835848348049728,0.8262263650151339,0.9733836740609677,0.0,0.0,0.0,0.0,0.0,0.0,1.0877426164312058,1.0237283389897267,0.0,0.9196832302666555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388480792982296,0.3569287188417566,1.0489761466388725,1.0285929865034096,0.0,0.0,0.0,0.0,0.0,0.0,1.0530163612127303,0.0,0.0,0.7213046122388784,0.0,0.9349905755513139,1.034447676556926,0.0,0.0,1.1229645143487443,0.7601851516497726,1.1649360394489068,0.0,0.0,0.0,0.0
153,0.0,0.0,0.6857017291214413,0.5688027172874385,0.0,0.0,0.0,0.0,0.0,0.03309994842634492,0.0,0.0,0.0,0.16459006293346393,0.6883218276536812,0.0,0.6105693378830204,0.0,0.699117347546449,0.0,0.6243244249484867,0.0,1.0620826145861586,0.24069202155559022,0.0,0.0,0.6069694843188931,0.9218792899051084,0.0,0.9404321159255135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102623262047707,0.0,1.1112815216428937,0.0,0.0,0.0,0.5292743293183239,0.6959058029990249,0.0,0.0,0.0,0.4450016309210787,0.0,0.5897469693769689,0.889257264714455,0.6519042220258962,0.0,0.0,0.0,0.0,0.0,0.0,0.703899972336207,0.5956616496024012,0.0,0.9780799321254835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585460344724307,1.0407071045746534,0.6458628205197154,0.6193498907015578,0.0,0.0,0.0,0.0,0.0,0.0,0.6782708731586573,0.0,0.0,0.3851460519063105,0.0,0.48950345254054745,0.6559262380110726,0.0,0.0,0.6798027240806164,0.7601851516497726,0.3732551875464747,0.0,0.0,0.0,0.0
154,0.0,0.0,0.6857017291214413,0.15870582692923588,0.0,0.0,0.0,0.0,0.0,0.8810620399904112,0.0,0.0,0.0,0.16459006293346393,0.7258829909330535,0.0,0.6531688048474029,0.0,0.737078109785672,0.0,0.6243244249484867,0.0,0.018205964496572517,0.19696658402576642,0.0,0.0,0.6069694843188931,1.0299321028408148,0.0,0.9204105461858132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42986446165539116,0.0,0.42727919736190867,0.0,0.0,0.0,0.5863252104951224,0.6959058029990249,0.0,0.0,0.0,0.6733753490940126,0.0,0.9835848348049728,0.08152245557931456,0.6910405861428152,0.0,0.0,0.0,0.0,0.0,0.0,0.703899972336207,0.6971867310727073,0.0,0.5833101131340671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232712468276532,1.0407071045746534,0.6458628205197154,0.5272960606359505,0.0,0.0,0.0,0.0,0.0,0.0,0.697036244923394,0.0,0.0,0.46202577900759156,0.0,0.48950345254054745,0.5911272064247932,0.0,0.0,0.7218024363203215,0.7601851516497726,1.012786716046798,0.0,0.0,0.0,0.0
155,0.0,0.0,0.8544323902364477,0.8653952603160316,0.0,0.0,0.0,0.0,0.0,0.09618392385292175,0.0,0.0,0.0,0.6040375765336539,0.8634320261362971,0.0,1.1390290932280087,0.0,0.8596253278691737,0.0,0.6594225126973294,0.0,0.9689479251249735,0.30956996192272496,0.0,0.0,0.742175610158191,1.0299321028408148,0.0,0.9404321159255135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392620920649659,0.0,0.5610915125379318,0.0,0.0,0.0,0.6226275613356879,0.872240696736664,0.0,0.0,0.0,0.6733753490940126,0.0,0.6841542034141942,0.8354776890667579,0.8338602149334912,0.0,0.0,0.0,0.0,0.0,0.0,0.8434293836092834,0.8408249506349018,0.0,0.7567657801498845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948567450374756,0.5832643281953084,0.8508845317233614,0.7998981115479612,0.0,0.0,0.0,0.0,0.0,0.0,0.8356872982509849,0.0,0.0,1.1730044903121704,0.0,0.947310503934207,0.8283932227928675,0.0,0.0,0.6132982525595275,0.7601851516497726,0.5010200928700707,0.0,0.0,0.0,0.0
156,0.0,0.0,1.136639684257349,0.6372311722979082,0.0,0.0,0.0,0.0,0.0,1.297095278160368,0.0,0.0,0.0,0.6727438366766507,1.1174103542943001,0.0,1.072741086613601,0.0,1.1567682088251836,0.0,0.9030855678369423,0.0,0.018205964496572517,1.0411019975593203,0.0,0.0,1.023734147680991,1.0299321028408148,0.0,0.9204105461858132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438091281490581,0.0,0.967211799861042,0.0,0.0,0.0,0.9534873235638169,1.140097046937357,0.0,0.0,0.0,1.1255236349185642,0.0,0.5258700906775329,0.889257264714455,1.0698640444798317,0.0,0.0,0.0,0.0,0.0,0.0,1.125280535750271,1.166288192400963,0.0,1.0197430874972424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655515439171626,0.8900614061498209,1.166235812117097,1.0285929865034096,0.0,0.0,0.0,0.0,0.0,0.0,1.1402542914343954,0.0,0.0,1.1730044903121704,0.0,1.1055279455527753,1.1300010905182487,0.0,0.0,0.46534161613992414,0.7601851516497726,1.0230052093186104,0.0,0.0,0.0,0.0
157,0.0,0.0,1.0121110971784133,1.0673142887589626,0.0,0.0,0.0,0.0,0.0,1.297095278160368,0.0,0.0,0.0,0.6303586911195709,0.5444927402619253,0.0,0.941079998619925,0.0,1.0261918217088908,0.0,0.7886572138057454,0.0,0.9689479251249735,0.4107673474655915,0.0,0.0,0.9383965478982722,0.9026783624290227,0.0,0.6222098016919152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823854186069005,0.0,0.7103992951873295,0.0,0.0,0.0,0.7866634591457011,0.9794470827847745,0.0,0.0,0.0,1.0157916144649886,0.0,0.48548894803516957,0.889257264714455,0.958808257865158,0.0,0.0,0.0,0.0,0.0,0.0,1.0218674403768404,1.0097011340401207,0.0,0.9346052092024764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0537686991414832,0.9101807332325766,0.992094700274885,0.9369026911637706,0.0,0.0,0.0,0.0,0.0,0.0,1.0266265450196341,0.0,0.0,0.6000449518850883,0.0,0.7443797513828304,0.8964314156372638,0.0,0.0,1.0663133014379695,0.48834607651138057,1.1105564174845,0.0,0.0,0.0,0.0
158,0.0,0.0,1.1711629331865019,0.916703018006567,0.0,0.0,0.0,0.0,0.0,1.148622709242771,0.0,0.0,0.0,0.9148240625597458,1.166050536233085,0.0,1.0449445505209085,0.0,1.1444516154195967,0.0,0.9297577233905201,0.0,0.10457280391957703,1.0411019975593203,0.0,0.0,1.0100074067694462,1.0299321028408148,0.0,0.25612231566036137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785472283520817,0.0,1.1112815216428937,0.0,0.0,0.0,1.1074570788662625,1.1765277885622707,0.0,0.0,0.0,1.1384307001368723,0.0,1.06375454004456,0.8308627253773829,1.1085237259867673,0.0,0.0,0.0,0.0,0.0,0.0,1.125280535750271,1.1293796435292232,0.0,1.0332537970588103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388480792982296,0.9035191661946675,1.166235812117097,0.8180858818117411,0.0,0.0,0.0,0.0,0.0,0.0,1.1521180639844029,0.0,0.0,0.6775371074888666,0.0,0.816696579789797,1.1036189255436026,0.0,0.0,1.136639684257349,0.7601851516497726,0.7160342866250529,0.0,0.0,0.0,0.0
159,0.0,0.0,0.3374455284279288,0.8913781638238774,0.0,0.0,0.0,0.0,0.0,0.09618392385292175,0.0,0.0,0.0,1.043061161539033,0.34995505304868635,0.0,0.2780586366434506,0.0,0.3563754979116407,0.0,0.7098626860321416,0.0,0.0878858851345623,1.0411019975593203,0.0,0.0,0.3488462141086565,0.89619524208323,0.0,0.642440955977177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1748647201678653,0.0,0.24859229490248938,0.0,0.0,0.0,0.927545161792461,0.2986711940273762,0.0,0.0,0.0,0.39232741822628503,0.0,0.5772938491550276,0.889257264714455,0.7470150199135004,0.0,0.0,0.0,0.0,0.0,0.0,0.347988678682772,0.3552252357583424,0.0,0.2636704339136149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641653746073658,0.09438681870455605,0.6458628205197154,1.0285929865034096,0.0,0.0,0.0,0.0,0.0,0.0,0.34400270039104935,0.0,0.0,0.21100172763795405,0.0,0.2252232747674593,0.33862100822470914,0.0,0.0,0.3822520206355661,0.013307208140128157,0.2039423590302321,0.0,0.0,0.0,0.0
160,0.0,0.0,0.5266579286939618,1.0673142887589626,0.0,0.0,0.0,0.0,0.0,0.03309994842634492,0.0,0.0,0.0,0.15069777020058,0.5663502214447612,0.0,0.5195064621801345,0.0,0.5757383263859445,0.0,1.0876818758837679,0.0,0.0878858851345623,0.9258146133854105,0.0,0.0,0.5647260254512605,0.6710125894131904,0.0,0.15271510116224027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102623262047707,0.0,1.0691212534847945,0.0,0.0,0.0,1.1074570788662625,0.594516577118318,0.0,0.0,0.0,0.4703335352255243,0.0,0.6841542034141942,0.6542484316714122,0.5901687861154415,0.0,0.0,0.0,0.0,0.0,0.0,0.5847791438381638,0.4336123139146177,0.0,0.47212528907548124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48416148724983377,0.9035191661946675,0.5594918798750449,0.7998981115479612,0.0,0.0,0.0,0.0,0.0,0.0,0.5787679025564215,0.0,0.0,0.9153222087960244,0.0,0.9349905755513139,0.5911272064247932,0.0,0.0,0.6132982525595275,0.718618627558175,0.3732551875464747,0.0,0.0,0.0,0.0
161,0.0,0.0,1.038288343376115,0.6205580121452071,0.0,0.0,0.0,0.0,0.0,1.137894637002772,0.0,0.0,0.0,1.043061161539033,1.0261451115418754,0.0,0.986920308142936,0.0,1.0804849040755529,0.0,0.8475072296630274,0.0,0.9689479251249735,0.4107673474655915,0.0,0.0,0.6069694843188931,0.6462684983268302,0.0,0.9404321159255135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150369885126795,0.0,0.7407551950497911,0.0,0.0,0.0,0.8164724136990293,1.076264989976113,0.0,0.0,0.0,0.5656936912911354,0.0,1.06375454004456,0.889257264714455,1.0019122545747305,0.0,0.0,0.0,0.0,0.0,0.0,1.0487404586279367,1.0512059131063145,0.0,0.9921614027138966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388480792982296,0.9035191661946675,1.062704958482315,1.0285929865034096,0.0,0.0,0.0,0.0,0.0,0.0,1.0399085033900743,0.0,0.0,0.9612782881407711,0.0,0.7592675519249784,1.0053814336114595,0.0,0.0,0.25949790636023967,0.5127081433677406,0.5832185506460189,0.0,0.0,0.0,0.0
162,0.0,0.0,0.45982773165518587,0.08967106711655473,0.0,0.0,0.0,0.0,0.0,0.09618392385292175,0.0,0.0,0.0,0.9017077027118715,0.42740761545300493,0.0,0.4453178968606695,0.0,0.4349657725048623,0.0,1.0876818758837679,0.0,1.0620826145861586,1.0411019975593203,0.0,0.0,1.023734147680991,0.09132197957509118,0.0,0.5661692817508707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1748647201678653,0.0,0.31939308053162735,0.0,0.0,0.0,0.927545161792461,0.48167557775124153,0.0,0.0,0.0,0.4450016309210787,0.0,0.9667497318055396,0.8308627253773829,0.4779684586082157,0.0,0.0,0.0,0.0,0.0,0.0,0.44952509790219486,0.45843289805506765,0.0,0.4239423326091127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0537686991414832,0.9167982172948411,0.48943630903197144,0.7813734087862798,0.0,0.0,0.0,0.0,0.0,0.0,0.44461219788704276,0.0,0.0,1.0159038820938615,0.0,1.1055279455527753,0.4976299972030438,0.0,0.0,0.410722581173913,0.5086887920941329,0.2708380845720102,0.0,0.0,0.0,0.0
163,0.0,0.0,0.45982773165518587,0.07527322327450107,0.0,0.0,0.0,0.0,0.0,0.18392283816092841,0.0,0.0,0.0,0.8950844389349826,0.4519470698206446,0.0,0.4453178968606695,0.0,0.4349657725048623,0.0,0.40558724551289643,0.0,0.0878858851345623,1.0411019975593203,0.0,0.0,0.5647260254512605,0.9773644132479644,0.0,0.8791231397502532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28382217360123324,0.0,0.29634533373648186,0.0,0.0,0.0,0.3590088374932135,0.48167557775124153,0.0,0.0,0.0,0.4703335352255243,0.0,0.18305712137290853,0.889257264714455,0.45393455386561055,0.0,0.0,0.0,0.0,0.0,0.0,0.42509107256491274,0.4336123139146177,0.0,0.6041370474130286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0537686991414832,0.1239680427221302,0.46494968266783,1.0285929865034096,0.0,0.0,0.0,0.0,0.0,0.0,0.44461219788704276,0.0,0.0,1.0052148744670075,0.0,0.2252232747674593,0.42128266108787304,0.0,0.0,0.46534161613992414,0.7601851516497726,0.2708380845720102,0.0,0.0,0.0,0.0
164,0.0,0.0,0.1979696681602856,0.5418846513226669,0.0,0.0,0.0,0.0,0.0,0.03309994842634492,0.0,0.0,0.0,1.043061161539033,0.7970206136619966,0.0,0.7138473422859024,0.0,0.8089322135536557,0.0,0.6063023508784633,0.0,1.0620826145861586,1.0411019975593203,0.0,0.0,0.742175610158191,0.9026783624290227,0.0,0.9254536447956747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9366717839430415,0.0,0.5962506294190385,0.0,0.0,0.0,0.6046411094551605,0.839373888656312,0.0,0.0,0.0,0.7705806459744352,0.0,0.457632846319389,0.1292930453711152,0.7826631345259063,0.0,0.0,0.0,0.0,0.0,0.0,0.7760962635406963,0.6971867310727073,0.0,0.7207365466760169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597044196509547,0.6713374642653956,0.8338890717546671,0.7813734087862798,0.0,0.0,0.0,0.0,0.0,0.0,0.8027848364447084,0.0,0.0,1.0159038820938615,0.0,0.947310503934207,0.7925555620903199,0.0,0.0,0.8741112272065158,0.718618627558175,0.9600667182903874,0.0,0.0,0.0,0.0
165,0.0,0.0,0.7218024363203215,0.6289293411027456,0.0,0.0,0.0,0.0,0.0,0.18392283816092841,0.0,0.0,0.0,0.24411950740836816,0.7072787540506617,0.0,0.470663913191811,0.0,0.737078109785672,0.0,0.5879495114603097,0.0,0.0878858851345623,1.0411019975593203,0.0,0.0,0.6475005274259813,1.0299321028408148,0.0,0.9404321159255135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5224949761734587,0.0,1.0691212534847945,0.0,0.0,0.0,0.5486551936390401,0.752145521321901,0.0,0.0,0.0,0.7133982808992003,0.0,1.1235621113676582,0.8716501541602102,0.6716638487415615,0.0,0.0,0.0,0.0,0.0,0.0,0.703899972336207,0.6578047488161146,0.0,0.7022231504516038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597044196509547,1.0407071045746534,0.5817939928021928,0.7432615936253479,0.0,0.0,0.0,0.0,0.0,0.0,0.7335425049061775,0.0,0.0,0.6923401431503127,0.0,1.040759671398685,0.7167806656426061,0.0,0.0,0.8008537792209008,0.725127018433825,0.48373735332435597,0.0,0.0,0.0,0.0
166,0.0,0.0,0.6857017291214413,0.897769757137145,0.0,0.0,0.0,0.0,0.0,0.09618392385292175,0.0,0.0,0.0,1.043061161539033,0.6689985807045188,0.0,0.6320958935384665,0.0,0.6393294291674758,0.0,0.5307791245119624,0.0,0.9619513948351374,0.7100489913625485,0.0,0.0,1.023734147680991,0.9026783624290227,0.0,0.11948621792147507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4490897289767009,0.0,0.46737267303661884,0.0,0.0,0.0,0.48934799092601317,0.7150059743724443,0.0,0.0,0.0,0.652746713257346,0.0,0.6262020375982557,0.8400714526664691,0.6716638487415615,0.0,0.0,0.0,0.0,0.0,0.0,0.347988678682772,0.6578047488161146,0.0,0.6041370474130286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774350351396727,0.9929697253423581,0.6663382799072957,0.9043707785660049,0.0,0.0,0.0,0.0,0.0,0.0,0.6782708731586573,0.0,0.0,1.0876891280953238,0.0,0.7592675519249784,0.6131967331711896,0.0,0.0,0.25949790636023967,0.718618627558175,0.48373735332435597,0.0,0.0,0.0,0.0
167,0.0,0.0,0.43652023529763706,0.08967106711655473,0.0,0.0,0.0,0.0,0.0,1.297095278160368,0.0,0.0,0.0,0.13660975950707455,0.4519470698206446,0.0,0.3926131696347111,0.0,0.3563754979116407,0.0,0.5879495114603097,0.0,0.018205964496572517,0.9400882460412371,0.0,0.0,0.40100703441097313,1.0299321028408148,0.0,0.08511511252662496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28382217360123324,0.0,0.29634533373648186,0.0,0.0,0.0,0.3590088374932135,0.4327147505555399,0.0,0.0,0.0,0.4450016309210787,0.0,0.2195560594453703,0.543468654282893,0.35156933990303213,0.0,0.0,0.0,0.0,0.0,0.0,0.42509107256491274,0.4336123139146177,0.0,0.3989513299664791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711004877650307,1.0407071045746534,0.41410074035776984,0.3988604608633596,0.0,0.0,0.0,0.0,0.0,0.0,0.42039278386487444,0.0,0.0,0.23450184071673774,0.0,1.1055279455527753,0.8964314156372638,0.0,0.0,0.49157168312305677,0.7601851516497726,0.3130717392587629,0.0,0.0,0.0,0.0
