,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
138,0.7277432957908944,0.7183982172692129,0.8957283770073535,0.9132094836357383,0.0,0.0,0.0,0.05071254055277139,0.0,0.0,0.8236839612440359,0.0,0.0,0.15423397498369315,0.9278837885608074,0.0,0.9624645227436597,0.0,1.0012685949199727,0.9169578635360999,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.8814361638297644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7888062647716373,0.0,0.0,0.7128832277009558,0.8619007595888131,0.0,0.0,0.0,0.8858476683528153,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.9300153382597219,0.8320335849795059,0.0,0.0,0.0,0.0,0.7334352839572307,0.0,0.0,1.0539650647842351,0.0,0.7212988277991709,0.7594469131525357,0.0,0.9732326218492346,0.821883142848525,0.8421285084124048,0.0,0.0,0.8059698382626629,0.0,0.0,0.8320643857752349,0.0,0.0,0.0,0.0,0.8987256769455674,0.9219393960368735,0.0,0.0,0.8939774218323323,0.0,0.0,0.9857579031321438,0.0,0.0,0.0
139,0.7277432957908944,0.7183982172692129,0.5313260213971832,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,1.180745118206632,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.4300077079471706,0.0,0.5513062937641546,0.0,0.5987664869196464,0.46071626186345593,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.410974763919134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.6276939036556984,0.0,0.0,0.7128832277009558,0.7059363366762667,0.0,0.0,0.0,0.4977511563581243,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.46071626186345593,0.7707362273817937,0.0,0.9285315176455374,0.0,0.0,0.7334352839572307,0.0,0.0,0.24177909514202472,0.0,0.7212988277991709,0.6803921347345695,0.0,0.6037692656420016,0.38994254985729093,0.7334297224040894,0.0,0.0,0.16823336050343743,0.0,0.0,0.6618942545918896,0.0,0.0,0.0,0.0,0.6169602314598305,0.654449973835243,0.0,0.0,0.3173583143208412,0.0,0.0,0.4308568934871098,0.0,0.0,0.0
140,0.7277432957908944,0.7183982172692129,0.5202738366322515,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,0.0,0.0,0.09510175490676338,0.0,0.0,0.14115531773518197,0.44997034804471586,0.0,0.6413101702151209,0.0,0.3518172929554508,0.7386587623752698,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.5666940715190188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.5255276850271003,0.0,0.0,0.7128832277009558,0.5319862879378752,0.0,0.0,0.0,0.6259512124722661,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.3479409505747938,0.6219080199979751,0.0,0.0,0.0,0.0,0.7334352839572307,0.0,0.0,0.186591284707288,0.0,0.7212988277991709,0.9648598621139792,0.0,0.6347599634196407,0.35840184704459477,0.32028117913509135,0.0,0.0,0.8059698382626629,0.0,0.0,0.287645928962123,0.0,0.0,0.0,0.0,0.6634901599311527,0.48457095494998814,0.0,0.0,0.6795814761875023,0.0,0.0,0.4716843832526041,0.0,0.0,0.0
141,0.7277432957908944,0.7183982172692129,0.5368066421983166,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,1.180745118206632,0.0,0.8236839612440359,0.0,0.0,0.10086061033497386,0.7347069102667401,0.0,0.5973204776184979,0.0,0.6366548001749548,0.7064957780131644,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.7599276617639561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7203829569351967,0.0,0.0,0.7128832277009558,0.7417801738056747,0.0,0.0,0.0,0.7537863469494365,0.715251223059273,0.0,0.1181342209102123,0.0,0.0,0.0,0.6741395212229984,0.7941652452351089,0.0,0.0,0.0,0.0,0.7334352839572307,0.0,0.0,1.0539650647842351,0.0,0.7212988277991709,0.9648598621139792,0.0,0.7054392606987084,0.4384255939574249,0.651606139415499,0.0,0.0,0.13066909585398628,0.0,0.0,0.08407145816306208,0.0,0.0,0.0,0.0,0.6634901599311527,0.4425534635867462,0.0,0.0,0.4879930828370462,0.0,0.0,0.6540279207255427,0.0,0.0,0.0
142,0.7277432957908944,0.7183982172692129,0.7654427546469396,0.11629864596141647,0.0,0.0,0.0,0.7352131757233751,0.0,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.6786514797961596,0.0,0.884594757519817,0.0,0.5726858397762363,0.3503637396585338,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.7753125806034356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7551797153606633,0.0,0.0,0.0,0.7505439231663873,0.0,1.0251073877697638,0.0,0.8796428209534467,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.9197004178202749,0.7864164039078225,0.0,0.0,0.0,0.0,0.7334352839572307,0.0,0.0,1.0539650647842351,0.0,0.7212988277991709,0.0,0.0,0.8963939646373659,0.7849237877829591,0.5624859945188785,0.0,0.0,0.16823336050343743,0.0,0.0,0.7811760629431402,0.0,0.0,0.0,0.0,0.8241442433112449,0.40613778815187573,0.0,0.0,0.857124515743481,0.0,0.0,0.8745229885999655,0.0,0.0,0.0
143,0.7277432957908944,0.7183982172692129,0.46310285089677505,0.0,0.0,0.0,0.0,0.7352131757233751,0.0,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.8292122610537778,0.0,0.5882854677855657,0.0,0.6611389558069883,0.31069675402712926,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.839373888656312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.6732577807358934,0.0,0.0,0.7128832277009558,0.7974179937968002,0.0,1.0251073877697638,0.0,0.6097781136928269,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.7927354417553485,0.6400817147249851,0.0,0.0,0.0,0.0,0.7334352839572307,0.0,0.0,0.24177909514202472,0.0,0.7212988277991709,0.9648598621139792,0.0,0.8629542839210156,0.5607740989454981,0.7573161561370961,0.0,0.0,0.8059698382626629,0.0,0.0,0.6974509511931998,0.0,0.0,0.0,0.0,0.7913485113530262,0.6997017823235749,0.0,0.0,0.7234392303688042,0.0,0.0,0.8363677943829182,0.0,0.0,0.0
144,0.7277432957908944,0.7183982172692129,0.590021570250288,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,0.45894268188631065,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.47598203288782776,0.0,0.4099156000789325,0.0,0.6051817362742524,0.521518718485332,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.49523510753687394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.6507353281125282,0.0,0.0,0.7128832277009558,0.20784561413444633,0.0,1.0251073877697638,0.0,0.36117317731472554,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.7320724148807607,0.23485159372453046,0.0,0.5044369810146586,0.0,0.0,0.0,0.0,0.0,1.0539650647842351,0.0,0.7212988277991709,0.7594469131525357,0.0,0.7872949442495858,0.6837557763705803,0.7212690807805027,0.0,0.0,0.8059698382626629,0.0,0.0,0.13131820850635692,0.0,0.0,0.0,0.0,0.6710389307422525,0.5699701962653684,0.0,0.0,0.7138579404677855,0.0,0.0,0.5560361988409094,0.0,0.0,0.0
145,0.7277432957908944,0.7183982172692129,0.6886422625890023,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,1.180745118206632,0.0,0.09510175490676338,0.0,0.0,0.0,0.4300077079471706,0.0,0.6239458069992467,0.0,0.6366548001749548,0.8578674710023939,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.7122996127747014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.43082490009655483,0.0,0.0,0.7128832277009558,0.6828634608055396,0.0,0.4508267504406665,0.0,0.8020167387819449,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.8331110380227299,0.7707362273817937,0.0,1.3026090504462624,0.0,0.0,0.7334352839572307,0.0,0.0,0.0,0.0,0.7212988277991709,0.5945470535741698,0.0,0.43997380130441255,0.660339720897123,0.7863935449723543,0.0,0.0,0.8059698382626629,0.0,0.0,0.7443645721103198,0.0,0.0,0.0,0.0,0.7223425552280939,0.36061285827247863,0.0,0.0,0.49998782248712165,0.0,0.0,0.773303697343211,0.0,0.0,0.0
146,0.7277432957908944,0.7183982172692129,0.7784040527469822,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,1.180745118206632,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.7924747745388977,0.0,0.658378151484965,0.0,0.6909244921257489,0.853174079540997,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.7650823123526205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.15476170165175232,0.0,0.0,0.011814099954665721,0.7329389416015913,0.0,1.0251073877697638,0.0,0.36117317731472554,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.7749197786932956,0.7786070488219501,0.0,0.0,0.0,0.0,0.7334352839572307,0.0,0.0,1.0539650647842351,0.0,0.7212988277991709,0.5945470535741698,0.0,0.2881090073032648,0.7290044904507978,0.8146492747129781,0.0,0.0,0.8059698382626629,0.0,0.0,0.7526628073496315,0.0,0.0,0.0,0.0,0.685967641739917,0.7793961495785027,0.0,0.0,0.7281956683555808,0.0,0.0,0.0,0.0,0.0,0.0
147,0.7277432957908944,0.7183982172692129,0.8204338366647356,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,0.0,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.8733138958243892,0.0,0.6668041272621681,0.0,0.8175510342554979,0.8718169077626526,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.7443023438608751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7585937122988203,0.0,0.0,0.7128832277009558,0.7373693285951701,0.0,1.0251073877697638,0.0,0.8607938784905899,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.9145027821756087,0.39082904821491715,0.0,0.5044369810146586,0.0,0.0,0.7334352839572307,0.0,0.0,1.0539650647842351,0.0,0.7212988277991709,0.7594469131525357,0.0,0.6882322308342523,0.5014698251382181,0.8146492747129781,0.0,0.0,0.8059698382626629,0.0,0.0,0.7851838195627264,0.0,0.0,0.0,0.0,0.6634901599311527,0.917501230343777,0.0,0.0,0.8859044555455295,0.0,0.0,0.8528985977014991,0.0,0.0,0.0
148,0.7277432957908944,0.7183982172692129,0.6696808923175582,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,1.180745118206632,0.0,0.09510175490676338,0.0,0.0,0.9697624098778028,0.6942535793451305,0.0,0.4931398383477366,0.0,0.6428322687370547,0.6388895092624224,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.7390391738166007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.19747401320891525,0.0,0.0,0.7128832277009558,0.7150184620297334,0.0,0.4508267504406665,0.0,0.6497307494672055,0.715251223059273,0.0,0.05034447770153614,0.0,0.0,0.0,0.6266393523108238,0.6969638450302934,0.0,0.0,0.0,0.0,0.7334352839572307,0.0,0.0,1.0539650647842351,0.0,0.7212988277991709,0.9648598621139792,0.0,0.8131560046743335,0.6744550475477928,0.518512247280492,0.0,0.0,0.8059698382626629,0.0,0.0,0.7811760629431402,0.0,0.0,0.0,0.0,0.8045961484124222,0.6885793527552796,0.0,0.0,0.5965211275434421,0.0,0.0,0.8363677943829182,0.0,0.0,0.0
149,0.7277432957908944,0.7183982172692129,0.6933269558413283,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,0.7381205462026765,0.0,0.8236839612440359,0.0,0.0,0.10086061033497386,0.7247459598881586,0.0,0.6413101702151209,0.0,0.8580877202854352,0.31069675402712926,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.47482623590566675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7585937122988203,0.0,0.0,0.7128832277009558,0.6875208211868318,0.0,1.0251073877697638,0.0,0.6015924063862891,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.7131319291494094,0.3251747379113494,0.0,1.3026090504462624,0.0,0.0,0.012801300186722304,0.0,0.0,0.14803126979893438,0.0,0.7212988277991709,0.7594469131525357,0.0,0.25297195318965077,0.8015190306116028,0.6775030798251888,0.0,0.0,0.8059698382626629,0.0,0.0,0.639011687156922,0.0,0.0,0.0,0.0,0.6634901599311527,0.8579376457410471,0.0,0.0,0.8188613345219115,0.0,0.0,0.680348083641103,0.0,0.0,0.0
150,0.7277432957908944,0.7183982172692129,0.7567076075538733,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,0.0,0.0,0.0,0.0,0.0,0.9697624098778028,0.6786514797961596,0.0,0.7778696055153953,0.0,0.20092807915831506,0.8245415160807712,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.7284289947045849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7788364929693072,0.0,0.0,0.7128832277009558,0.7505439231663873,0.0,0.0,0.0,0.7395679128147007,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.7506608169187833,0.8056770738192679,0.0,0.0,0.0,0.0,0.7334352839572307,0.0,0.0,1.0539650647842351,0.0,0.7212988277991709,0.6803921347345695,0.0,0.7714510750099894,0.6266078348862311,0.6384017541440897,0.0,0.0,0.8059698382626629,0.0,0.0,0.7359968995539382,0.0,0.0,0.0,0.0,0.6248671281582439,0.8904504615270414,0.0,0.0,0.8145180669077575,0.0,0.0,0.7371515926027375,0.0,0.0,0.0
151,0.7277432957908944,0.7183982172692129,0.6256557241497509,0.0,0.0,0.0,0.0,0.038273464125766654,0.0,0.0,0.8236839612440359,0.0,0.0,0.10086061033497386,0.17924178842187483,0.0,0.8147248336144992,0.0,0.7141301998681502,0.809911814075319,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.4539921490028247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.08567773448239563,0.0,0.0,0.7061179947530408,0.0,0.0,0.7128832277009558,0.43516274954744116,0.0,0.4508267504406665,0.0,0.47934541858185886,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.8609842054093925,0.7221642093939594,0.0,0.0,0.0,0.0,0.7334352839572307,0.0,0.0,1.0539650647842351,0.0,0.7212988277991709,0.9648598621139792,0.0,0.7767603056843402,0.4265234163729695,0.6581435190197522,0.0,0.0,0.8059698382626629,0.0,0.0,0.6618942545918896,0.0,0.0,0.0,0.0,0.7913485113530262,0.7376840501928549,0.0,0.0,0.857124515743481,0.0,0.0,0.42248748934946934,0.0,0.0,0.0
152,0.7277432957908944,0.7183982172692129,0.8448291043115453,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,0.7381205462026765,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.8515061780129908,0.0,0.6834460328475722,0.0,0.7806812988166209,0.8578674710023939,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.41827406640074555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7379326803123722,0.0,0.0,0.7128832277009558,0.7284888388984843,0.0,1.0251073877697638,0.0,0.7467024001528612,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.9897656245858981,0.7386184172112753,0.0,0.9285315176455374,0.0,0.0,0.7334352839572307,0.0,0.0,1.0539650647842351,0.0,0.7212988277991709,0.6803921347345695,0.0,0.8233160273160589,0.7465458408827046,0.555290012178134,0.0,0.0,0.8059698382626629,0.0,0.0,0.760892748214964,0.0,0.0,0.0,0.0,0.6634901599311527,0.8720013434359218,0.0,0.0,0.848747214213804,0.0,0.0,0.879856803484354,0.0,0.0,0.0
153,0.7277432957908944,0.7183982172692129,0.7478954847783947,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,0.0,0.0,0.09510175490676338,0.0,0.0,0.08705996667404925,0.8292122610537778,0.0,0.762738585657463,0.0,0.8278402959608762,0.8718169077626526,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.7650823123526205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7653869377587411,0.0,0.0,0.7128832277009558,0.30095986771781996,0.0,1.0251073877697638,0.0,0.5423357912029574,0.715251223059273,0.0,0.1181342209102123,0.0,0.0,0.0,0.8160064295469984,0.7628029643197279,0.0,1.3026090504462624,0.0,0.0,0.7334352839572307,0.0,0.0,1.0539650647842351,0.0,0.7212988277991709,0.7594469131525357,0.0,0.8283575892411631,0.8015190306116028,0.8146492747129781,0.0,0.0,0.0,0.0,0.0,0.7891755781640267,0.0,0.0,0.0,0.0,0.7365299545944518,0.7742763004291424,0.0,0.0,0.7654540269578168,0.0,0.0,0.7059932243084701,0.0,0.0,0.0
154,0.7277432957908944,0.7183982172692129,0.8245412673999323,0.0,0.0,0.0,0.0,0.7352131757233751,0.0,0.0,0.8236839612440359,0.0,0.0,0.05887381891808205,0.7735871978848187,0.0,0.911230803369644,0.0,0.7966493517347404,0.6152987713706828,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.8053900358407133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7309497064387463,0.0,0.0,0.7128832277009558,0.7890572404062545,0.0,0.21163794300579203,0.0,0.8671164174428408,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.8331110380227299,0.31898676766974404,0.0,0.5044369810146586,0.0,0.0,0.7334352839572307,0.0,0.0,0.08725138158217398,0.0,0.7212988277991709,0.4604526295739268,0.0,0.6707239275080829,0.332432847134833,0.7921089229219574,0.0,0.0,0.8059698382626629,0.0,0.0,0.7485222972937898,0.0,0.0,0.0,0.0,0.8305762700096913,0.7376840501928549,0.0,0.0,0.8529446373506059,0.0,0.0,0.9009120394715038,0.0,0.0,0.0
155,0.7277432957908944,0.7183982172692129,0.7654427546469396,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,0.0,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.0,0.0,0.6413101702151209,0.0,0.7806812988166209,0.38100199859409084,0.0,0.0,0.0,0.0,0.06225721766359283,0.0,0.7854392494213647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.6806539335211241,0.0,0.0,0.7128832277009558,0.20784561413444633,0.0,1.0251073877697638,0.0,0.7031113839643534,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.6266393523108238,0.7980172648982437,0.0,0.0,0.0,0.0,0.7334352839572307,0.0,0.0,0.5210425080538523,0.0,0.7212988277991709,0.6469331312711415,0.0,0.7607472941615933,0.7201170622720489,0.555290012178134,0.0,0.0,0.8059698382626629,0.0,0.0,0.7485222972937898,0.0,0.0,0.0,0.0,0.7643148202200944,0.6602197083297766,0.0,0.0,0.19575897820329619,0.0,0.0,0.7909011606004214,0.0,0.0,0.0
156,0.7277432957908944,0.7183982172692129,0.7911995029110469,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,0.7381205462026765,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.7297388375927304,0.0,0.9435581424135527,0.0,0.9527751261452504,0.8764238110657082,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.43985763806791994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.04045745305567752,0.0,0.0,0.7619960935067076,0.0,0.0,0.7128832277009558,0.8579901400799405,0.0,0.4508267504406665,0.0,0.991415483326107,0.03539045249931982,0.0,0.765786364199917,0.0,0.0,0.0,0.6741395212229984,0.8018545034249146,0.0,0.9285315176455374,0.0,0.0,0.7334352839572307,0.0,0.0,0.5210425080538523,0.0,0.7212988277991709,0.6469331312711415,0.0,0.6162810295885226,0.7973959673650811,0.7748638489754249,0.0,0.0,0.8059698382626629,0.0,0.0,0.7731120390939534,0.0,0.0,0.0,0.0,0.6634901599311527,0.8720013434359218,0.0,0.0,0.18764480082610777,0.0,0.0,0.8956896459665888,0.0,0.0,0.0
157,0.7277432957908944,0.7183982172692129,0.8607681390673861,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,0.0,0.0,0.8236839612440359,0.0,0.0,0.10086061033497386,0.17924178842187483,0.0,0.8362031197348619,0.0,0.8826132852492085,0.8810095881002035,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.7390391738166007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7483165551368779,0.0,0.0,0.7128832277009558,0.7150184620297334,0.0,0.4508267504406665,0.0,0.0,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.8274419473351207,0.7941652452351089,0.0,0.0,0.0,0.0,0.031701135862583114,0.0,0.0,0.1674971250834037,0.0,0.7212988277991709,0.9648598621139792,0.0,0.8726231243532412,0.7849237877829591,0.7631996669990759,0.0,0.0,0.8059698382626629,0.0,0.0,0.7359968995539382,0.0,0.0,0.0,0.0,0.7294614149878598,0.36061285827247863,0.0,0.0,0.844532098426386,0.0,0.0,0.4716843832526041,0.0,0.0,0.0
158,0.7277432957908944,0.7183982172692129,0.7954285267806057,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,1.180745118206632,0.0,0.8236839612440359,0.0,0.0,0.9697624098778028,0.8776189455237601,0.0,0.7703327137836705,0.0,0.9527751261452504,0.8901185322417424,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.8814361638297644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.08567773448239563,0.0,0.0,0.775491024608811,0.0,0.0,0.7128832277009558,0.8579901400799405,0.0,1.0251073877697638,0.0,0.8350962306154172,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.8719195143072361,0.8394381632481401,0.0,0.0,0.0,0.0,0.7334352839572307,0.0,0.0,0.24177909514202472,0.0,0.7212988277991709,0.6469331312711415,0.0,0.9057463104954573,0.35840184704459477,0.8845826257505794,0.0,0.0,0.8059698382626629,0.0,0.0,0.8396685085677112,0.0,0.0,0.0,0.0,0.8744780277024111,0.8858699934592155,0.0,0.0,0.9059659722338637,0.0,0.0,0.9266225753422676,0.0,0.0,0.0
159,0.7277432957908944,0.7183982172692129,0.6256557241497509,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,0.45894268188631065,0.0,0.07004882727477955,0.0,0.0,0.9697624098778028,0.6466974488722278,0.0,0.8001453307632063,0.0,0.5459067356166937,0.7698194425612244,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.6392334159001143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260304329487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.6732577807358934,0.0,0.0,0.7128832277009558,0.2374304448250872,0.0,1.0251073877697638,0.0,0.36117317731472554,0.715251223059273,0.0,0.765786364199917,0.0,0.0,0.0,0.6266393523108238,0.6445739965552726,0.0,0.0,0.0,0.0,0.7334352839572307,0.0,0.0,0.24177909514202472,0.0,0.7212988277991709,0.5006346356101579,0.0,0.24399133426075414,0.38994254985729093,0.5624859945188785,0.0,0.0,0.8059698382626629,0.0,0.0,0.6528039639907233,0.0,0.0,0.0,0.0,0.0,0.8388729889247948,0.0,0.0,0.7700152097439708,0.0,0.0,0.680348083641103,0.0,0.0,0.0
160,0.7277432957908944,0.7183982172692129,0.5530705536534298,0.9132094836357383,0.0,0.0,0.0,0.7352131757233751,0.0,0.0,0.8236839612440359,0.0,0.0,0.10086061033497386,0.613688558117973,0.0,0.5699668034503644,0.0,0.7589860175137629,0.764692959585832,0.0,0.0,0.0,0.0,0.7319666772957172,0.0,0.8004395306808572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086596367835206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986873609355606,0.7489361954654382,0.0,0.0,0.7061179947530408,0.0,0.0,0.7128832277009558,0.20784561413444633,0.0,1.0251073877697638,0.0,0.9802212218288202,0.715251223059273,0.0,0.1181342209102123,0.0,0.0,0.0,0.8609842054093925,0.41930406344785737,0.0,0.5044369810146586,0.0,0.0,0.7334352839572307,0.0,0.0,1.0539650647842351,0.0,0.7212988277991709,0.8876811398254578,0.0,0.5320079232463463,0.46181321267931985,0.8146492747129781,0.0,0.0,0.13066909585398628,0.0,0.0,0.7811760629431402,0.0,0.0,0.0,0.0,0.750518884148089,0.7107018630216434,0.0,0.0,0.7041839606456516,0.0,0.0,0.879856803484354,0.0,0.0,0.0
